X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-5.9338875,1.9818962,0.79523015,3.928025007247925,-15.417520523071289,0.43255966901779175,-48.784356354343856,46.41633659928961,-47.007298226657454,-236.36394181357383,-148.6869754382762,-13.03918458784389
-5.624242,1.2583491,0.85367525,6.192910671234131,-14.470942497253418,1.168902039527893,-56.16850460189591,41.90251729382747,-40.75128207903265,-234.71945082748817,-126.33087836023236,-16.865750259019343
-5.2008505,0.6178475,0.94812506,8.467823028564453,-12.810029983520508,1.8889951705932617,-63.87881145778899,38.31957422506262,-34.9618190781385,-228.69079801695477,-112.66245405736458,-17.79358706153597
-4.676795,0.09021025,1.068759,10.481110572814941,-10.55274486541748,2.412679433822632,-71.73157556920103,35.541736289618434,-29.726328815161985,-219.8754416854345,-98.61819859541686,-19.810611932879727
-4.075258,-0.30810508,1.1994174,12.030749320983887,-7.966307163238525,2.6131668090820312,-78.61150217674981,32.8785225888254,-24.34129839049721,-198.06222170300163,-99.84228460789903,-28.688396193413922
-3.4245012,-0.58014494,1.3238881,13.015127182006836,-5.440797328948975,2.4894144535064697,-82.52023502364052,29.132081866803365,-17.134011061313473,-152.33624988916563,-134.2419039852646,-53.592816360222
-2.7518363,-0.74055535,1.4332155,13.453298568725586,-3.2082080841064453,2.186548948287964,-84.98981286146369,24.206753909131717,-8.783785489629185,-124.27301066519922,-159.14336668016207,-81.53509634908207
-2.0747347,-0.7672012,1.5252155,13.542032241821289,-0.5329163074493408,1.8400006294250488,-87.83503744325922,20.80772392905321,-3.1336784114839795,-100.11203609897952,-108.48405851185261,-61.2748769688025
-1.4097823,-0.6613942,1.5944813,13.299047470092773,2.116140365600586,1.3853150606155396,-90.59129881111534,18.68653184267759,1.2406849729908929,-84.65620593183276,-82.93820161971028,-41.276684135652125
-0.76721066,-0.4407762,1.6360443,12.851432800292969,4.412359237670898,0.8312602043151855,-92.2400859861889,17.715948301240434,5.021219117863574,-56.58176178253294,-71.33302720094161,-21.17506857808942
-0.15054038,-0.1297575,1.6484324,12.333405494689941,6.22037410736084,0.24776136875152588,-91.31290829692719,17.597103009682215,8.757805157573749,-4.129408148124179,-71.1022555994544,-4.582446058034663
0.4419999,0.24682702,1.6344527,11.85080623626709,7.5316901206970215,-0.2795945703983307,-86.59679244862761,18.003903954006297,13.802206364367171,63.424815613847414,-95.90345794752525,9.882490573291083
1.0129309,0.67108464,1.5992837,11.418620109558105,8.485153198242188,-0.7033799886703491,-78.05753285392676,18.71742308074626,21.491137289479052,122.11188417029382,-142.79886060010497,33.62169156675239
1.5602,1.136962,1.5501556,10.945382118225098,9.317547798156738,-0.9825604557991028,-65.68769143681848,18.515903471926915,32.14036355465461,178.76428718431762,-193.2408594697813,59.03076367548145
2.0786934,1.64047,1.4982013,10.369866371154785,10.070158958435059,-1.039088249206543,-50.278624159824226,15.454621223663661,45.1267968839912,231.01721508977448,-243.33095333304027,80.14045368283551
2.5705414,2.1653259,1.4495553,9.836960792541504,10.497116088867188,-0.9729177951812744,-34.43291654956939,8.231259898041943,57.77583935889667,263.30586888149924,-273.8292506187646,86.33529865625367
3.0460346,2.6941996,1.3977071,9.509861946105957,10.577476501464844,-1.0369646549224854,-20.42469716568265,-2.2845966783053613,67.47289798018473,268.63470050967317,-276.205992525389,75.67226004102906
3.505176,3.2195153,1.3509039,9.182832717895508,10.506312370300293,-0.936063289642334,-8.294069463875735,-15.113275689703105,73.91276915988793,260.8672454609946,-280.54239766716,60.16223915300743
3.9496105,3.729254,1.3170474,8.888687133789062,10.19477367401123,-0.6771323680877686,2.766976654003396,-28.910800813167878,77.09388195449718,244.0037269662865,-278.93424328745886,45.84331104868222
4.3826776,4.2025056,1.3090647,8.66134262084961,9.465034484863281,-0.15965116024017334,13.049262531964244,-42.42077155748053,77.06899957535082,204.40017279990988,-268.04276899544317,36.82303538168322
4.812268,4.6123714,1.3323193,8.591804504394531,8.197314262390137,0.46509063243865967,23.360872546466073,-54.4190745894022,73.4470527113306,151.16237259727222,-243.07962969234046,29.211100325311243
5.2481055,4.930264,1.3834182,8.716758728027344,6.357854843139648,1.0219790935516357,35.1253338068686,-64.31974114984834,64.55077229852402,81.29345108643619,-216.6539556426413,17.330539509396832
5.69236,5.158984,1.4406897,8.88508129119873,4.574404239654541,1.1454284191131592,53.71912363344847,-72.12000159711049,44.918240472779445,5.915142750490619,-211.4805927803552,3.9735696982475224
6.143271,5.28115,1.4909247,9.018227577209473,2.443308115005493,1.004701018333435,78.08290017650418,-74.163341479779,18.6107730919511,-17.0515518950112,-154.43635547402613,-25.453157564726908
6.595852,5.2960243,1.5212953,9.05161190032959,0.2974909842014313,0.6074126958847046,92.2596749687285,-71.92877679091764,1.3690356467179512,-46.549938514549645,-96.1442221157682,-52.48283890310865
7.043111,5.1927676,1.5248557,8.945185661315918,-2.0651357173919678,0.07120761275291443,92.97968619027456,-67.86064098917717,-3.8800810570961497,-84.2126602773213,-39.77000929154443,-79.56447749050668
7.472202,4.9425726,1.5008214,8.581815719604492,-5.003894329071045,-0.48068690299987793,89.7729533560886,-63.194262578413635,-5.890521626080015,-100.70467795288319,-18.9032742356096,-92.91680746877543
7.8715343,4.5564895,1.4533255,7.986649036407471,-7.721664905548096,-0.9499163627624512,86.42602405899895,-58.59721058772572,-8.992331655557185,-121.1166709667096,-27.127629666174307,-92.90357739235311
8.2302265,4.051468,1.3871685,7.173840045928955,-10.10042953491211,-1.323140025138855,83.95426739083055,-54.76461385951315,-14.855886841020343,-147.4164099884921,-57.80292105895577,-81.74916813804862
8.527688,3.4267511,1.3075473,5.949243545532227,-12.494339942932129,-1.592423677444458,80.67913021210691,-51.41971312860699,-21.323589334044055,-168.9056467778346,-68.09843402513117,-76.65761045145177
8.74884,2.7006104,1.2201114,4.423032760620117,-14.522812843322754,-1.7487201690673828,75.52300674728595,-48.720149161051154,-27.665746119933765,-200.33589605505048,-68.61845730777927,-69.63310239955217
8.89042,1.9045136,1.1302884,2.831592559814453,-15.921936988830566,-1.7964602708816528,68.62698138386344,-47.631263328094796,-33.941955721839705,-231.39609934341343,-73.05174868292694,-46.52868979604173
8.956851,1.0692366,1.0418857,1.3286293745040894,-16.70553970336914,-1.7680530548095703,58.998579824112355,-47.915986593835946,-37.879532457595374,-250.8485327411231,-50.100055694163416,-18.283101596708907
8.957107,0.2182545,0.9579143,0.0051077851094305515,-17.019641876220703,-1.6794288158416748,46.059616309507355,-48.8382363016115,-38.62978775678626,-269.9889357767899,-19.17559387781801,8.59533459401301
8.895038,-0.6312994,0.8844407,-1.2413772344589233,-16.991077423095703,-1.4694706201553345,30.681667374371667,-49.95273534395541,-36.82328468358792,-280.10736925854354,-2.8844191954608265,32.35103390941448
8.777219,-1.4636729,0.82593197,-2.3563804626464844,-16.647470474243164,-1.1701751947402954,15.644927369413141,-51.88663510555282,-33.83436999712825,-254.2731895909675,-20.76901724702675,49.95828145756146
8.611309,-2.2665153,0.7825474,-3.3181939125061035,-16.056848526000977,-0.8676909804344177,1.4100525335094645,-55.315898917992385,-29.37261722370912,-212.72523083204996,-60.0160389538233,62.61921529181192
8.401854,-3.029002,0.75205284,-4.189101219177246,-15.24973201751709,-0.609891951084137,-13.225711931435061,-59.84609701708421,-21.893389327815907,-166.1390649941426,-98.28741253391314,70.50174536762688
8.121535,-3.7127092,0.75170135,-5.606375694274902,-13.674145698547363,-0.007029624190181494,-28.600510441816077,-63.10578430790529,-10.156956602446169,-100.90465223140282,-100.59822945466853,81.44598287098091
7.7656655,-4.302017,0.7753067,-7.117388725280762,-11.786164283752441,0.47210681438446045,-43.03926909248728,-64.506499012324,4.106275578065816,-32.49518846694219,-96.0954545650943,85.6190235481836
7.3392787,-4.8026795,0.80954444,-8.527740478515625,-10.013240814208984,0.6847555041313171,-54.43821277945658,-64.58870033898509,19.13149476144182,43.60018471769624,-97.93416881041841,83.75046820637571
6.830552,-5.2135835,0.8493963,-10.174530982971191,-8.218082427978516,0.7970360517501831,-62.00534520996786,-63.58347407807764,32.775496015384924,94.24321654521357,-90.69254270518243,79.68365063114506
6.2371025,-5.5501223,0.888655,-11.868997573852539,-6.730771541595459,0.785175085067749,-65.070590675497,-62.00190962481534,42.385271649269384,109.66503920048282,-64.5726630548139,67.37228246352126
5.568967,-5.835329,0.9224863,-13.362711906433105,-5.704137325286865,0.6766262054443359,-60.81334059601723,-59.27952599524249,43.539693147312015,105.25308533630226,14.690200112134175,53.65459542126477
4.8328075,-6.082146,0.9539998,-14.723180770874023,-4.936339855194092,0.6302696466445923,-50.78313608286722,-54.45579710147478,37.56183645363599,100.28354214903854,108.24207173974823,42.97529754072094
4.0342503,-6.2966347,0.993151,-15.971144676208496,-4.289774417877197,0.7830239534378052,-38.8938087191531,-45.94885113173726,28.07205870573219,91.17336070199465,206.02193291643772,33.455229611395424
3.1836503,-6.4805956,1.0548145,-17.01200294494629,-3.679213285446167,1.2332688570022583,-29.055682785842187,-32.89864091102567,18.548415172376174,74.42245836632179,298.26045478930666,23.232857725947106
2.307419,-6.638386,1.1435351,-17.524621963500977,-3.1558070182800293,1.7744128704071045,-22.851261887207666,-16.84042733267152,10.448304297908585,54.75246636807428,352.8084218785362,7.730075984672039
1.4324049,-6.7833214,1.2348505,-17.500286102294922,-2.898709774017334,1.826309084892273,-20.575149157625106,-0.6743726445639794,3.902372233226133,25.172962714405475,348.08469036931206,-1.1252927689449357
0.56555146,-6.9206986,1.3170626,-17.337068557739258,-2.7475433349609375,1.644241452217102,-20.86253278204798,15.503498057364272,-2.4105950989152904,10.643945675173493,346.76569887831255,-3.143211434574613
-0.2896065,-7.0517707,1.3872209,-17.103158950805664,-2.6214420795440674,1.403165578842163,-23.76208468850179,31.255666226935784,-9.568431645064727,-0.5754954644051428,341.0850032248563,-2.4959060826394537
-1.1278151,-7.1762624,1.4453865,-16.764171600341797,-2.489832878112793,1.1633131504058838,-29.950823472801964,46.30280861000024,-18.740700365437664,-7.67802823564925,332.55819506501234,7.708853733147164
-1.928449,-7.2895575,1.4993232,-16.012678146362305,-2.265908718109131,1.078733205795288,-40.272407271039306,59.31955090377876,-31.373265008970478,-3.538473628069605,299.7326884045246,23.904965415749288
-2.6651218,-7.3891253,1.5496473,-14.733452796936035,-1.991350531578064,1.0064823627471924,-57.052819439021214,68.92372578254381,-49.66212445514971,-4.815184327116024,244.94836944925595,37.29680803836657
-3.3131092,-7.4747624,1.5893248,-12.959746360778809,-1.712746262550354,0.7935497164726257,-78.99611012891323,74.38821862801251,-72.19367884768741,-10.094696866840563,170.93829741445202,46.67485584428
-3.8521404,-7.546546,1.6083593,-10.78062629699707,-1.4356703758239746,0.38068974018096924,-98.04425096927152,77.1733443753011,-91.40172807689403,-8.247633569029755,95.34409960544706,52.492394337757496
-4.256122,-7.6027613,1.5985819,-8.079638481140137,-1.1243032217025757,-0.1955488920211792,-107.9540153416921,79.13304859158282,-101.92373011594705,7.815153674747365,33.26118735216995,47.73631163752959
-4.513908,-7.64382,1.5567708,-5.1557111740112305,-0.8211784362792969,-0.8362223505973816,-105.77864107217806,81.25526349878665,-101.09216824487635,27.113332372694178,-15.025543617361583,39.79649676514574
-4.62658,-7.67276,1.4861045,-2.2534470558166504,-0.5787957310676575,-1.4133261442184448,-96.26265076578704,83.43757724049743,-92.0528841614172,11.103932448790816,-31.928818935680976,38.110768511946155
-4.609612,-7.6916175,1.3914915,0.3393663763999939,-0.37715163826942444,-1.8922585248947144,-85.77627499344482,85.02433263752894,-79.74954146606817,-35.12227388212044,-25.246581908374456,31.10996804665566
-4.466096,-7.6964407,1.2760955,2.870321750640869,-0.09646174311637878,-2.3079192638397217,-63.412746669584,85.95615485542626,-53.66556470507181,-72.856261838692,-34.38959948985317,28.312512100367904
-4.2099986,-7.68093,1.143341,5.121947288513184,0.3102061152458191,-2.65509295463562,-31.333888968405354,84.13041796952518,-17.667529090214217,-75.92519560637297,-68.56221069996421,15.892547340035492
-3.86709,-7.6428933,0.997857,6.8581671714782715,0.7607375383377075,-2.9096784591674805,-26.323559306512898,79.81728328225635,-8.604296655977713,-79.37597792979267,-87.54866127173894,-19.314921199149808
-3.4316132,-7.572607,0.84904516,8.709535598754883,1.4057252407073975,-2.976236343383789,-26.400455283736193,73.22313861977008,-5.159300783445491,-68.57507194617133,-125.26870198202533,-44.14561288896219
-2.8865182,-7.453987,0.7163104,10.901902198791504,2.372399091720581,-2.654695987701416,-27.200140661950456,66.05564738778541,-0.1435028614313497,-110.08129141907092,-143.63200707506311,-33.4221407599613
-2.2391348,-7.2718472,0.61716026,12.947668075561523,3.6427998542785645,-1.983001708984375,-29.674750641644632,58.614470475758345,4.517891805754757,-132.04470043116322,-151.47203971386224,-32.75201382501842
-1.5136186,-7.0172157,0.5611831,14.510323524475098,5.092624187469482,-1.119543433189392,-34.33328458014641,51.28221800552005,8.586723433016916,-159.693716002725,-149.19008717253934,-38.052045960556974
-0.73416156,-6.67878,0.5554038,15.589139938354492,6.768715858459473,-0.11558543890714645,-40.52901064796751,44.00559059588234,12.431067232828267,-180.5821693526732,-147.16566008368258,-47.30438754989091
0.069410905,-6.254285,0.5959081,16.071449279785156,8.489906311035156,0.8100855946540833,-46.9435793918904,35.92173727918667,16.559921708742852,-181.1291582221645,-160.71125026451685,-66.02060851734325
0.87055355,-5.742947,0.6781914,16.02285385131836,10.226749420166016,1.6456656455993652,-52.86093768499305,26.51270773519806,21.506160290558498,-169.35597481019187,-186.0730130679598,-89.38031993165042
1.6427528,-5.143456,0.79994744,15.443984031677246,11.989827156066895,2.4351205825805664,-58.76275388263932,15.963922816862125,27.3590911167677,-160.0775862944581,-208.98671312946516,-113.05641936869092
2.3568964,-4.456161,0.9576488,14.28287124633789,13.745901107788086,3.1540277004241943,-65.34947412949779,4.733444891997543,34.156539774993995,-155.62340137063933,-223.6321140308332,-135.5200372846491
2.9825928,-3.6858637,1.1423562,12.513927459716797,15.405940055847168,3.694145917892456,-72.94568267530582,-6.390611001635424,41.916932408070785,-148.9664940998698,-224.4868165828119,-152.36913041983007
3.5067387,-2.8530405,1.3332375,10.482919692993164,16.65646743774414,3.81762957572937,-80.84251516724278,-16.470786032526895,50.4127178487045,-123.53354706489696,-208.14030242713883,-158.25015552164282
3.9197521,-1.9724485,1.5125316,8.260270118713379,17.611841201782227,3.5858802795410156,-88.4790628102889,-24.74381851375899,58.61718206085884,-94.4339905589212,-168.45631595309612,-150.18338792315595
4.219692,-1.0567818,1.665018,5.998795986175537,18.31333351135254,3.049727201461792,-94.87466070379207,-31.70016469283646,66.7546762682012,-50.57825772852352,-139.34975167303193,-143.01694854030347
4.406884,-0.11607934,1.7803321,3.743845224380493,18.814048767089844,2.3062822818756104,-99.18789784389845,-37.59317677664259,74.69033155538051,4.1748041466690236,-115.21004631588764,-132.7425408586634
4.47864,0.8402443,1.852824,1.4351131916046143,19.12647247314453,1.4498385190963745,-101.00839597470613,-42.69800210570217,82.21020590702447,60.642736130928654,-95.32883413265208,-120.51266367802704
4.4715586,1.7991884,1.8880025,-0.14162348210811615,19.17888069152832,0.7035710215568542,-99.61011964782112,-48.134679005776,90.49836725726814,146.02574249234246,-95.11910634399766,-127.65267022879156
